0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4905627369880676,0.6889896392822266,-0.5759738683700562,0.999757707118988,0.5010971426963806,0.6600198149681091,-0.5536608695983887,0.9997124671936035,0.5077681541442871,0.6607823967933655,-0.5538095831871033,0.9996878504753113,0.5140795111656189,0.6616305112838745,-0.5540642738342285,0.9996529817581177,0.4820200800895691,0.6567398309707642,-0.562842071056366,0.9996795654296875,0.4745449125766754,0.6553128361701965,-0.5629688501358032,0.9996569156646729,0.46658673882484436,0.6542490720748901,-0.5631266832351685,0.9996542930603027,0.5201746821403503,0.6650320887565613,-0.3412603437900543,0.9997678995132446,0.45449671149253845,0.6533622741699219,-0.3746625483036041,0.9998202323913574,0.4972183108329773,0.7156240940093994,-0.48620399832725525,0.999858021736145,0.4756532609462738,0.7126958966255188,-0.4976310133934021,0.999871015548706,0.5540963411331177,0.7889251708984375,-0.217890664935112,0.9996105432510376,0.38881227374076843,0.7469239830970764,-0.2174271047115326,0.9995536804199219,0.5535753965377808,0.9567272663116455,-0.24434201419353485,0.9104968905448914,0.2571759819984436,0.7514564990997314,-0.2110539972782135,0.990952730178833,0.4455408453941345,1.018261194229126,-0.4724828600883484,0.5327446460723877,0.11471521854400635,0.7442595362663269,-0.41720518469810486,0.8606715798377991,0.41721248626708984,1.0522181987762451,-0.532581627368927,0.3803260624408722,0.07423298060894012,0.7434484958648682,-0.4683486521244049,0.6924141049385071,0.41035157442092896,1.0233559608459473,-0.5569666624069214,0.4613899886608124,0.07200703024864197,0.7467198967933655,-0.5329710841178894,0.767240583896637,0.3914433419704437,0.9924854636192322,-0.4896593689918518,0.3975679278373718,0.08497832715511322,0.7520246505737305,-0.4524684548377991,0.7956070303916931,0.4950487017631531,1.1168625354766846,-0.0050921314395964146,0.08515186607837677,0.38807412981987,1.0915826559066772,0.005822519771754742,0.10453280061483383,0.46523576974868774,1.3862781524658203,0.007636171765625477,0.1850144863128662,0.36263829469680786,1.3665255308151245,0.010347736068069935,0.07525961846113205,0.44546955823898315,1.6336575746536255,0.21585336327552795,0.021202562376856804,0.34426698088645935,1.6301738023757935,0.11795474588871002,0.013752050697803497,0.44409066438674927,1.6670968532562256,0.22485944628715515,0.012971366755664349,0.34080392122268677,1.6640546321868896,0.11832618713378906,0.013950853608548641,0.4254366457462311,1.7056403160095215,-0.006737017538398504,0.007451329380273819,0.3457396328449249,1.7090556621551514,-0.15214741230010986,0.005761192180216312
0.49023890495300293,0.6889936327934265,-0.5702157616615295,0.9997556209564209,0.5009260773658752,0.65999835729599,-0.5466969013214111,0.9997075200080872,0.5075270533561707,0.6607583165168762,-0.5468385219573975,0.9996830224990845,0.5139347314834595,0.6616137027740479,-0.5470722913742065,0.9996462464332581,0.48182234168052673,0.6567168831825256,-0.5536352396011353,0.9996743202209473,0.47433581948280334,0.6552873849868774,-0.5537384152412415,0.9996504783630371,0.466417133808136,0.6542230248451233,-0.5539146065711975,0.9996465444564819,0.5201094746589661,0.6650305390357971,-0.3285740911960602,0.9997648000717163,0.45448699593544006,0.6533539295196533,-0.35561034083366394,0.9998154640197754,0.49697333574295044,0.7156215310096741,-0.4809788167476654,0.9998567700386047,0.4752853810787201,0.7126819491386414,-0.48968595266342163,0.999869167804718,0.5540469884872437,0.7894426584243774,-0.21271714568138123,0.9996155500411987,0.38865190744400024,0.7469079494476318,-0.183712437748909,0.9995492100715637,0.5507089495658875,0.958430290222168,-0.25156527757644653,0.9143692851066589,0.25740036368370056,0.7519675493240356,-0.16363322734832764,0.9908401966094971,0.41729894280433655,1.0130047798156738,-0.4927377700805664,0.547710120677948,0.11548402160406113,0.7447086572647095,-0.3808567523956299,0.8597355484962463,0.39020007848739624,1.0319725275039673,-0.5591567754745483,0.39337357878685,0.07430346310138702,0.744037926197052,-0.4351873993873596,0.6906179785728455,0.3860098123550415,0.9987934827804565,-0.5759140253067017,0.47437745332717896,0.07205580174922943,0.7474696636199951,-0.4985496997833252,0.7655648589134216,0.3752210736274719,0.9848282337188721,-0.5067344903945923,0.40850913524627686,0.08512137830257416,0.7526708245277405,-0.41656017303466797,0.794207751750946,0.49504661560058594,1.1204249858856201,-0.007217363454401493,0.08559494465589523,0.38777586817741394,1.0938631296157837,0.007976136170327663,0.10563990473747253,0.4645865559577942,1.3892556428909302,0.008292868733406067,0.18805527687072754,0.36262720823287964,1.368038296699524,-0.004234336316585541,0.07608788460493088,0.44224223494529724,1.6361422538757324,0.21880567073822021,0.021340729668736458,0.34421226382255554,1.63263738155365,0.11932309716939926,0.01391657441854477,0.439920037984848,1.6696356534957886,0.22786183655261993,0.0131378760561347,0.34077897667884827,1.6674599647521973,0.12061251699924469,0.01412621233612299,0.4219009280204773,1.7085392475128174,-0.002024655928835273,0.00754389027133584,0.34521016478538513,1.7105962038040161,-0.15728290379047394,0.005857590585947037
0.4900647699832916,0.6885076761245728,-0.5695200562477112,0.9997655749320984,0.5007678270339966,0.6597430109977722,-0.5470253825187683,0.9997186064720154,0.5073110461235046,0.660528302192688,-0.5471524596214294,0.9996950626373291,0.513792097568512,0.6614316701889038,-0.5473719239234924,0.9996589422225952,0.4816262125968933,0.656407356262207,-0.5531485676765442,0.9996857047080994,0.47411245107650757,0.6550053954124451,-0.5532389879226685,0.9996620416641235,0.466225802898407,0.6539716720581055,-0.5534051060676575,0.9996572732925415,0.5200469493865967,0.6649425029754639,-0.33085235953330994,0.9997736811637878,0.4544307589530945,0.6532483696937561,-0.35644856095314026,0.999820351600647,0.49678707122802734,0.7154262661933899,-0.4816528260707855,0.9998618960380554,0.47494158148765564,0.7122356295585632,-0.4893505573272705,0.9998730421066284,0.5539664030075073,0.7897266149520874,-0.2147177904844284,0.9996258616447449,0.38887932896614075,0.7468021512031555,-0.1854078322649002,0.9995527863502502,0.5496667623519897,0.9584304690361023,-0.25933781266212463,0.9177533388137817,0.25820237398147583,0.7521328330039978,-0.1606697142124176,0.9908508658409119,0.41227421164512634,1.009678602218628,-0.4989163279533386,0.5638769268989563,0.115581214427948,0.745104968547821,-0.3762875497341156,0.8617007732391357,0.38457050919532776,1.0255587100982666,-0.5656646490097046,0.4085664749145508,0.07443749904632568,0.7446023225784302,-0.42948904633522034,0.6943845152854919,0.3706577718257904,0.996878445148468,-0.5821274518966675,0.489839106798172,0.07224275171756744,0.7481950521469116,-0.4935898780822754,0.7688609957695007,0.3720203638076782,0.9829245209693909,-0.512636661529541,0.4229429066181183,0.08528348803520203,0.7533317804336548,-0.4122283458709717,0.7972244024276733,0.4933432936668396,1.1203444004058838,-0.009571809321641922,0.08561728149652481,0.38600999116897583,1.0934414863586426,0.010336605831980705,0.10576686263084412,0.46187251806259155,1.3888485431671143,0.008358282968401909,0.18645735085010529,0.35929277539253235,1.3669860363006592,0.004959015641361475,0.0752318874001503,0.438469797372818,1.6353187561035156,0.22027067840099335,0.020975379273295403,0.33885103464126587,1.630622148513794,0.13671283423900604,0.01363111287355423,0.4361305236816406,1.6687259674072266,0.23065510392189026,0.01298797968775034,0.3354491889476776,1.6656988859176636,0.13915395736694336,0.013907312415540218,0.4172884523868561,1.7076165676116943,-0.001191263902001083,0.007439560256898403,0.3380386233329773,1.7075634002685547,-0.13646110892295837,0.005752062890678644
0.48990851640701294,0.6881488561630249,-0.5677005052566528,0.999774158000946,0.500634491443634,0.6595432758331299,-0.5455874800682068,0.9997280240058899,0.5071308016777039,0.6603431105613708,-0.5457066297531128,0.9997053146362305,0.5136685967445374,0.6612790822982788,-0.545915961265564,0.9996695518493652,0.48146313428878784,0.6561776995658875,-0.5512732863426208,0.9996952414512634,0.4739271104335785,0.6547960638999939,-0.5513556599617004,0.9996718764305115,0.466063916683197,0.6537859439849854,-0.5515168905258179,0.9996662139892578,0.5199877023696899,0.6648627519607544,-0.33077672123908997,0.9997811317443848,0.4543897211551666,0.6531681418418884,-0.354959636926651,0.9998244047164917,0.4966331422328949,0.7152511477470398,-0.48073810338974,0.9998660087585449,0.4746949076652527,0.7118880748748779,-0.48775672912597656,0.9998760223388672,0.5538897514343262,0.7899916768074036,-0.2148631066083908,0.9996333718299866,0.38907021284103394,0.7467143535614014,-0.18529310822486877,0.9995538592338562,0.5491112470626831,0.9584225416183472,-0.2599419355392456,0.9201924800872803,0.25876984000205994,0.7522780299186707,-0.16057118773460388,0.9908233284950256,0.41090789437294006,1.0074514150619507,-0.4986749589443207,0.5760700106620789,0.11561373621225357,0.7452637553215027,-0.37595510482788086,0.8628469705581665,0.383935809135437,1.0231802463531494,-0.5650229454040527,0.4199090003967285,0.07449313998222351,0.744928240776062,-0.4290626645088196,0.6968928575515747,0.3670748770236969,0.9957758188247681,-0.5821241140365601,0.5016358494758606,0.07233195751905441,0.7485793232917786,-0.4930751919746399,0.771175742149353,0.3728972375392914,0.9823018908500671,-0.5127081274986267,0.43382561206817627,0.08534374833106995,0.7536163926124573,-0.41188350319862366,0.799344003200531,0.4924490451812744,1.1202698945999146,-0.010755161754786968,0.0852765366435051,0.3851240277290344,1.0932151079177856,0.011525959707796574,0.10535218566656113,0.46068209409713745,1.3885653018951416,0.00880742259323597,0.18388740718364716,0.3578494191169739,1.366472840309143,0.013624529354274273,0.07403585314750671,0.43711692094802856,1.6346405744552612,0.22743701934814453,0.020514091476798058,0.33701056241989136,1.62930428981781,0.14876185357570648,0.013290904462337494,0.43481558561325073,1.6680127382278442,0.23898465931415558,0.012779374606907368,0.33362895250320435,1.6644210815429688,0.15162822604179382,0.013641322031617165,0.4156486392021179,1.7068085670471191,0.004899407271295786,0.0073008425533771515,0.33576470613479614,1.7058162689208984,-0.12278999388217926,0.0056207552552223206
0.4899141788482666,0.6881923675537109,-0.5536224842071533,0.9997695684432983,0.5006324052810669,0.6595620512962341,-0.5301902294158936,0.9997189044952393,0.5071296095848083,0.6603619456291199,-0.5303300619125366,0.9996969699859619,0.5136686563491821,0.6613001227378845,-0.5305392742156982,0.9996581673622131,0.4814574718475342,0.6561964750289917,-0.5373221039772034,0.9996840357780457,0.4739139676094055,0.6548094153404236,-0.5373923778533936,0.9996605515480042,0.46604156494140625,0.6537973284721375,-0.5375574231147766,0.9996522068977356,0.5199862718582153,0.6648735404014587,-0.3120810389518738,0.9997760653495789,0.45434385538101196,0.6531779766082764,-0.34227797389030457,0.9998182654380798,0.49663296341896057,0.7152561545372009,-0.46582770347595215,0.9998627305030823,0.47469624876976013,0.7119179368019104,-0.4744061529636383,0.9998716115951538,0.5539001226425171,0.7896875739097595,-0.19911661744117737,0.9996415376663208,0.3889560103416443,0.7467077374458313,-0.1781265139579773,0.9995543956756592,0.5487490892410278,0.9563878774642944,-0.2475205957889557,0.9210174083709717,0.25875893235206604,0.752926766872406,-0.16202297806739807,0.9908351302146912,0.4067550599575043,1.0041996240615845,-0.491923987865448,0.5784323215484619,0.11553080379962921,0.7452719211578369,-0.38086235523223877,0.8620766401290894,0.3803427815437317,1.0215020179748535,-0.5601822733879089,0.42053908109664917,0.07431381195783615,0.7451736927032471,-0.4354683756828308,0.6955475807189941,0.3636486232280731,0.9934982657432556,-0.5759179592132568,0.502376139163971,0.0721445232629776,0.7485936284065247,-0.49920040369033813,0.7700210809707642,0.36954590678215027,0.9782965183258057,-0.5062316656112671,0.4344845712184906,0.08510910719633102,0.7535644173622131,-0.41682833433151245,0.798612117767334,0.4924636483192444,1.120249629020691,-0.010712125338613987,0.08480526506900787,0.3847624361515045,1.093201994895935,0.01148572750389576,0.10407052934169769,0.4607040286064148,1.388213872909546,0.009084193967282772,0.17926007509231567,0.35810843110084534,1.3664517402648926,0.013520819135010242,0.07225525379180908,0.43720799684524536,1.6344279050827026,0.2320895493030548,0.019787201657891273,0.33845314383506775,1.6292651891708374,0.14786595106124878,0.012790486216545105,0.4350290894508362,1.6678298711776733,0.24376828968524933,0.01240056287497282,0.33495602011680603,1.664306879043579,0.15061864256858826,0.013309459201991558,0.41572117805480957,1.7067015171051025,0.0056430683471262455,0.007044579368084669,0.3384222388267517,1.7058779001235962,-0.12654340267181396,0.005418202839791775
0.4899168014526367,0.688232421875,-0.5503985285758972,0.9997656345367432,0.5006294846534729,0.659578263759613,-0.5268796682357788,0.9997109770774841,0.5071277618408203,0.6603782176971436,-0.5270224213600159,0.9996897578239441,0.5136681199073792,0.6613184809684753,-0.5272344350814819,0.9996482729911804,0.4814508855342865,0.6562126874923706,-0.5342707633972168,0.9996742606163025,0.4739009439945221,0.6548210382461548,-0.5343415141105652,0.9996506571769714,0.46602171659469604,0.6538072824478149,-0.5345078706741333,0.9996399879455566,0.5199848413467407,0.6648839712142944,-0.3083609938621521,0.9997717142105103,0.45431047677993774,0.6531860828399658,-0.3396117091178894,0.9998127818107605,0.4966321885585785,0.7152612209320068,-0.4624541401863098,0.9998599290847778,0.47469717264175415,0.7119435667991638,-0.47133931517601013,0.9998677968978882,0.553909420967102,0.7894576787948608,-0.19527415931224823,0.9996491074562073,0.38886764645576477,0.7467008829116821,-0.17626318335533142,0.9995550513267517,0.5485485792160034,0.9551922678947449,-0.24347543716430664,0.9219076633453369,0.25875285267829895,0.7533964514732361,-0.16226089000701904,0.9908469319343567,0.4056003987789154,1.0025407075881958,-0.48910871148109436,0.5810350179672241,0.11548123508691788,0.7452791333198547,-0.38251423835754395,0.8615009188652039,0.37931129336357117,1.0209840536117554,-0.5581521391868591,0.421530157327652,0.07419276982545853,0.7453561425209045,-0.4380127489566803,0.694544792175293,0.3626963496208191,0.9925422072410583,-0.5734640955924988,0.5034707188606262,0.07201430946588516,0.7486056089401245,-0.5016568303108215,0.7691617012023926,0.3682359457015991,0.9763901829719543,-0.5036003589630127,0.4354569613933563,0.08495299518108368,0.7535209655761719,-0.41854220628738403,0.798089861869812,0.49247151613235474,1.1202075481414795,-0.010682482272386551,0.08448944240808487,0.38451114296913147,1.0931707620620728,0.01146222185343504,0.1030605286359787,0.4607197642326355,1.3879026174545288,0.009338678792119026,0.17532116174697876,0.35828152298927307,1.3664158582687378,0.013480959460139275,0.07073522359132767,0.4372325539588928,1.6342411041259766,0.23367412388324738,0.0191620122641325,0.3392970860004425,1.6292206048965454,0.14762096107006073,0.012358495034277439,0.4351229667663574,1.6676712036132812,0.245385080575943,0.012080110609531403,0.3357376456260681,1.6642087697982788,0.15036870539188385,0.013029379770159721,0.4158080518245697,1.7065893411636353,0.006103263236582279,0.0068258787505328655,0.3398628234863281,1.7058950662612915,-0.12957166135311127,0.005243909545242786
0.4897637963294983,0.6883313059806824,-0.5509722828865051,0.9997498393058777,0.5005593299865723,0.6595954298973083,-0.5280897617340088,0.9996891021728516,0.5070446729660034,0.6603956818580627,-0.5281903147697449,0.9996659755706787,0.5136170983314514,0.661338746547699,-0.5283743143081665,0.9996206164360046,0.48128563165664673,0.6562311053276062,-0.5360244512557983,0.9996528029441833,0.47368091344833374,0.6548420190811157,-0.5360538959503174,0.9996274709701538,0.46583086252212524,0.6538324952125549,-0.5361893773078918,0.999617874622345,0.5199888348579407,0.6649289727210999,-0.3099042773246765,0.9997520446777344,0.45429864525794983,0.6532303690910339,-0.3437720537185669,0.9998027682304382,0.4965824484825134,0.7153593301773071,-0.46320000290870667,0.9998470544815063,0.474599689245224,0.7120386958122253,-0.4729689657688141,0.9998577833175659,0.5539018511772156,0.7903231382369995,-0.19571489095687866,0.9996169805526733,0.38913825154304504,0.7472231984138489,-0.17999812960624695,0.9995275139808655,0.5484955310821533,0.954827070236206,-0.2528804838657379,0.9204606413841248,0.2587873339653015,0.7533877491950989,-0.16575591266155243,0.9907000064849854,0.4048526883125305,1.0012238025665283,-0.4952710270881653,0.5792258977890015,0.11553581804037094,0.7453269362449646,-0.38377970457077026,0.8602436780929565,0.38099342584609985,1.0172072649002075,-0.5621951818466187,0.42027518153190613,0.07427429407835007,0.7452528476715088,-0.43876776099205017,0.6924693584442139,0.3639342188835144,0.9887070059776306,-0.5784565210342407,0.5021048784255981,0.07201474159955978,0.7485916614532471,-0.5011456608772278,0.7673652172088623,0.3689880967140198,0.9766084551811218,-0.5098555684089661,0.43390166759490967,0.08495719730854034,0.7535354495048523,-0.419290691614151,0.7966407537460327,0.4940187931060791,1.1206066608428955,-0.010218719020485878,0.08146355301141739,0.38561704754829407,1.0939730405807495,0.010977528989315033,0.09980044513940811,0.4620729386806488,1.389034390449524,0.013124887831509113,0.17566417157649994,0.35999590158462524,1.3671753406524658,-0.0013669806066900492,0.07096287608146667,0.43980225920677185,1.6358826160430908,0.2337999790906906,0.01900908350944519,0.34333574771881104,1.630386233329773,0.12754718959331512,0.012300518341362476,0.437860906124115,1.6695456504821777,0.24564126133918762,0.011962451040744781,0.3402973413467407,1.664995551109314,0.1298864334821701,0.012961078435182571,0.41908782720565796,1.7077492475509644,0.00698432419449091,0.006753929890692234,0.34573662281036377,1.7082972526550293,-0.1475183069705963,0.005235243588685989
0.4896429479122162,0.6884146332740784,-0.5526211261749268,0.9997346997261047,0.5004996061325073,0.6596137285232544,-0.5300799608230591,0.9996686577796936,0.5069714188575745,0.6604150533676147,-0.530164361000061,0.9996435642242432,0.513569712638855,0.6613622307777405,-0.5303422212600708,0.9995949268341064,0.4811581075191498,0.65625,-0.5383108854293823,0.9996327757835388,0.47351378202438354,0.6548630595207214,-0.5383309125900269,0.999605655670166,0.46568426489830017,0.6538576483726501,-0.5384561419487,0.9995973706245422,0.5199898481369019,0.6649773120880127,-0.3113518953323364,0.9997338056564331,0.45428895950317383,0.6532700061798096,-0.3467792868614197,0.9997931718826294,0.4965392053127289,0.7154427170753479,-0.46465548872947693,0.9998350739479065,0.4745214581489563,0.7121127247810364,-0.4749595522880554,0.9998484253883362,0.55389004945755,0.7910116910934448,-0.19660541415214539,0.9995875954627991,0.3893062472343445,0.7475724816322327,-0.18259570002555847,0.9995035529136658,0.5483620762825012,0.9546588063240051,-0.2574281096458435,0.9191652536392212,0.2587941288948059,0.7533811330795288,-0.16794396936893463,0.9905548095703125,0.4044279456138611,1.0006059408187866,-0.4971908628940582,0.577947735786438,0.11556261777877808,0.7453804612159729,-0.38456472754478455,0.8593360185623169,0.38164037466049194,1.0158076286315918,-0.5631083250045776,0.4196245074272156,0.07430393248796463,0.7451947927474976,-0.4393373131752014,0.6910290718078613,0.3643340766429901,0.9871343374252319,-0.5797722339630127,0.5013954043388367,0.07200749218463898,0.7485895156860352,-0.5011779069900513,0.7661126852035522,0.36897042393684387,0.9763635993003845,-0.5117882490158081,0.43292731046676636,0.08495841920375824,0.7535641193389893,-0.41985926032066345,0.7956375479698181,0.494821161031723,1.120765209197998,-0.010017191991209984,0.07856368273496628,0.38618984818458557,1.0943235158920288,0.0107701001688838,0.09671353548765182,0.46273741126060486,1.3894999027252197,0.013123497366905212,0.17554788291454315,0.3610456585884094,1.3673779964447021,-0.012119520455598831,0.07096723467111588,0.4408551752567291,1.6367098093032837,0.2319207638502121,0.018803833052515984,0.3449905514717102,1.6309494972229004,0.11206778138875961,0.012214374728500843,0.4389684796333313,1.6704577207565308,0.24250726401805878,0.011806771159172058,0.34208133816719055,1.6654399633407593,0.11392082273960114,0.012857242487370968,0.42034822702407837,1.7083566188812256,0.005084367468953133,0.006680658552795649,0.3478357195854187,1.7092969417572021,-0.16313907504081726,0.005226226523518562
0.48973774909973145,0.6884220242500305,-0.5486855506896973,0.9997461438179016,0.5005778670310974,0.6596046090126038,-0.5266616344451904,0.9996815919876099,0.5071099996566772,0.6604040861129761,-0.5267599821090698,0.9996592402458191,0.5136971473693848,0.6613439917564392,-0.5269749164581299,0.9996117353439331,0.4811745584011078,0.6562511324882507,-0.5340973138809204,0.9996453523635864,0.4735305905342102,0.654865562915802,-0.5341389179229736,0.9996204376220703,0.4656983017921448,0.6538612246513367,-0.5342716574668884,0.9996100068092346,0.5201014280319214,0.664976179599762,-0.31214675307273865,0.9997468590736389,0.45428967475891113,0.6532861590385437,-0.34452947974205017,0.9998011589050293,0.49675193428993225,0.7154435515403748,-0.4623650908470154,0.999843955039978,0.4746790826320648,0.7121359705924988,-0.47162169218063354,0.9998556971549988,0.5540011525154114,0.7909663915634155,-0.1984860748052597,0.9996122717857361,0.3892412781715393,0.7475717067718506,-0.18431222438812256,0.9995260238647461,0.5489665269851685,0.9546737670898438,-0.2539113163948059,0.9212477803230286,0.2587912678718567,0.7531903982162476,-0.16944825649261475,0.9905114769935608,0.40596896409988403,1.0051758289337158,-0.4861428141593933,0.5840503573417664,0.11635973304510117,0.7454494833946228,-0.38916489481925964,0.8588582873344421,0.38200700283050537,1.0248258113861084,-0.5508507490158081,0.425105482339859,0.07548452913761139,0.7454042434692383,-0.4467689096927643,0.6909794211387634,0.364661306142807,0.9900100827217102,-0.5678325891494751,0.507957398891449,0.07315002381801605,0.7487972378730774,-0.5061984062194824,0.7664381861686707,0.3691159188747406,0.9814103841781616,-0.5005074739456177,0.438772052526474,0.08609499037265778,0.7537593841552734,-0.4237796366214752,0.79579758644104,0.49577808380126953,1.1199615001678467,-0.008539697155356407,0.07729741185903549,0.38680148124694824,1.093624472618103,0.009343242272734642,0.09478418529033661,0.4661343991756439,1.3894597291946411,0.019310299307107925,0.17122457921504974,0.365472674369812,1.3678218126296997,-0.004308737348765135,0.06942146271467209,0.4462459087371826,1.6372967958450317,0.24959969520568848,0.018331900238990784,0.35035839676856995,1.631908893585205,0.12516605854034424,0.011791638098657131,0.44481348991394043,1.6712244749069214,0.2609682083129883,0.011547409929335117,0.34710603952407837,1.6662205457687378,0.12717889249324799,0.012450761161744595,0.4258882403373718,1.709106683731079,0.01936553232371807,0.006508701480925083,0.351999431848526,1.7107865810394287,-0.15738758444786072,0.005030355881899595
0.4898355007171631,0.6884298324584961,-0.5936532616615295,0.9997597336769104,0.5006154775619507,0.6596246957778931,-0.5750056505203247,0.999700665473938,0.5071617960929871,0.6604321002960205,-0.5750916600227356,0.9996781945228577,0.5137374997138977,0.661382257938385,-0.5753246545791626,0.9996348023414612,0.4813408851623535,0.6562536954879761,-0.5824581980705261,0.999666154384613,0.4737815856933594,0.6548658609390259,-0.5825577974319458,0.9996423125267029,0.4659448266029358,0.6538506746292114,-0.5826971530914307,0.9996337294578552,0.5201448798179626,0.6650241017341614,-0.36323294043540955,0.9997609853744507,0.45441150665283203,0.653256356716156,-0.39657723903656006,0.9998121857643127,0.49677038192749023,0.7154451608657837,-0.5071278214454651,0.9998531937599182,0.4747820496559143,0.7120949625968933,-0.5167038440704346,0.9998642802238464,0.5540441274642944,0.7908562421798706,-0.23107096552848816,0.9996239542961121,0.389344722032547,0.7472816705703735,-0.22798188030719757,0.9995450377464294,0.5511016845703125,0.957866907119751,-0.25451597571372986,0.9198472499847412,0.2587704062461853,0.7533341646194458,-0.21529504656791687,0.9906876087188721,0.4561934471130371,1.0259673595428467,-0.4799933433532715,0.5759269595146179,0.11638621985912323,0.745456874370575,-0.43348637223243713,0.8614296317100525,0.4314664304256439,1.0625256299972534,-0.5415210127830505,0.41791149973869324,0.07548163831233978,0.7455452680587769,-0.484997421503067,0.6953861713409424,0.4218751788139343,1.036027193069458,-0.5640844702720642,0.5006521344184875,0.0731453001499176,0.7489907145500183,-0.5513156652450562,0.7703975439071655,0.3868505358695984,0.9934088587760925,-0.49646955728530884,0.43292683362960815,0.08612223714590073,0.7538185119628906,-0.46988290548324585,0.7991799116134644,0.4957672953605652,1.1177819967269897,-0.011520533822476864,0.07766178995370865,0.387240469455719,1.092466950416565,0.012301490642130375,0.0952555313706398,0.46519380807876587,1.3870404958724976,0.00022492138668894768,0.1682654172182083,0.3632899820804596,1.36652672290802,0.02511013112962246,0.06769357621669769,0.4422239661216736,1.634900450706482,0.2284930944442749,0.018034767359495163,0.3412441313266754,1.6298034191131592,0.15504424273967743,0.011505838483572006,0.43997660279273987,1.6684843301773071,0.23914039134979248,0.011256450787186623,0.3371996283531189,1.66447114944458,0.15772390365600586,0.012226969003677368,0.4207584857940674,1.706823468208313,-0.0007927175611257553,0.006406527012586594,0.3408317565917969,1.7066649198532104,-0.11824389547109604,0.00496181333437562
0.4899170994758606,0.6884396076202393,-0.5983062386512756,0.999771773815155,0.5006526112556458,0.6596352458000183,-0.5795721411705017,0.9997175335884094,0.507207989692688,0.6604491472244263,-0.5796627402305603,0.9996949434280396,0.5137745141983032,0.6614082455635071,-0.5798958539962769,0.9996551275253296,0.48146629333496094,0.6562554836273193,-0.5869335532188416,0.9996845722198486,0.4739559590816498,0.6548628211021423,-0.5870364308357239,0.9996615648269653,0.46611371636390686,0.653836190700531,-0.5871800184249878,0.9996546506881714,0.5201801061630249,0.6650720834732056,-0.3678252398967743,0.999773383140564,0.4544967710971832,0.6532310843467712,-0.40065398812294006,0.9998219013214111,0.4967916011810303,0.7154448628425598,-0.5118100643157959,0.9998614192008972,0.4748538136482239,0.7120528817176819,-0.5212249159812927,0.9998719096183777,0.5540772080421448,0.7908203601837158,-0.2358277142047882,0.9996345639228821,0.38940057158470154,0.7471154928207397,-0.23223324120044708,0.9995622038841248,0.552280604839325,0.9595454931259155,-0.25448140501976013,0.9183174967765808,0.25874724984169006,0.7534252405166626,-0.22003550827503204,0.9908348917961121,0.46389174461364746,1.0312060117721558,-0.47714242339134216,0.5674992203712463,0.11640062183141708,0.7454661130905151,-0.43806084990501404,0.8633543848991394,0.4388485550880432,1.0698431730270386,-0.5381110310554504,0.41047510504722595,0.07546927034854889,0.7456827163696289,-0.4890877306461334,0.6986605525016785,0.42981308698654175,1.0444961786270142,-0.562142014503479,0.4930989444255829,0.07314031571149826,0.7491600513458252,-0.5558908581733704,0.7734151482582092,0.3927519619464874,0.9981316924095154,-0.4943319261074066,0.42677533626556396,0.08613227307796478,0.7538613080978394,-0.47458744049072266,0.8017983436584473,0.49575820565223694,1.1168200969696045,-0.01322227530181408,0.07761702686548233,0.38750749826431274,1.0919395685195923,0.014003950171172619,0.09520169347524643,0.46455392241477966,1.385937213897705,-0.0055521586909890175,0.1652018427848816,0.361880898475647,1.3660285472869873,0.03494884446263313,0.0659560039639473,0.440119206905365,1.6337826251983643,0.2224746197462082,0.01771608367562294,0.3374422490596771,1.628853440284729,0.16645780205726624,0.01119852066040039,0.4375666081905365,1.667245864868164,0.23296251893043518,0.010970573872327805,0.33321526646614075,1.6636528968811035,0.16936515271663666,0.011989659629762173,0.418241411447525,1.7057162523269653,-0.0068400586023926735,0.0062945024110376835,0.3365137577056885,1.7049829959869385,-0.10549279302358627,0.004877907689660788
